"","id","name","review_avg","rank"
"49","461969","달떡볶이-답십리점","4.7","50"
"50","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","51"
"51","296638","베트남쌀국수미스사이공 장안점","4.8","52"
"52","277665","직화구이통삼겹","4.7","53"
"53","496927","고려성","4.8","54"
"54","213790","옐로우피자-안암점","4.7","55"
"55","294031","멘부리","4.8","56"
"56","444556","폭풍토핑피자스톰-안암점","4.9","57"
"57","379849","청년피자-동대문구점","4.9","58"
"58","1036830","구석집낙곱새-동대문구직영점","5.0","59"
"59","261601","지코바치킨-서울청량리점","4.8","60"
"60","248669","유자유김치떡볶이-본점","4.8","61"
"61","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","62"
"62","232899","중앙아구찜&탕","4.6","63"
"63","377289","띠앋I왕십리커피볶는형제","4.9","64"
"64","541685","김승현스시","4.9","65"
"65","38120","홍반장-용두동","4.5","66"
"66","522262","뜸들이다-상왕십리점","4.9","67"
"67","253108","호매호","4.9","68"
"68","446887","대연각-한양대점","4.7","69"
"69","1037496","백종원의성성식당&닭볶음탕-고대안암점","0.0","70"
"70","1680","동대문엽기떡볶이-고려대점","4.7","71"
"71","510114","바다생협회마니-전농점","4.9","72"
"72","543643","구구족-답십리점","4.9","73"
"73","190275","BHC-시립대점","4.8","74"
"74","387027","킹스김밥-용두점","4.8","75"
"75","231206","피자헛-전농점","4.7","76"
"76","367151","혼밥대왕-왕십리점","4.7","77"
"77","415104","박가부대-신설동역점","4.8","78"
"78","372082","BHC-신설점","4.9","79"
"79","505111","마라성연","4.9","80"
"0","538678","바다왕국아구찜&해물찜-장안점","4.8","1"
"1","229532","대한닭발1979-신설동역점","4.7","2"
"2","231206","피자헛-전농점","4.7","3"
"3","415104","박가부대-신설동역점","4.8","4"
"4","53440","멕시카나-마장점","4.6","5"
"5","363862","미스터보쌈족발-장안점","4.8","6"
"6","343539","큰맘할매순대국-고려대점","4.9","7"
"7","479981","직화삼겹직구삼-왕십리점","4.8","8"
"8","568675","처갓집양념치킨-답십리점","4.9","9"
"9","363865","스탠딩스테이크-장안점","4.8","10"
"10","319788","도미노피자-고대점","4.8","11"
"11","534713","두마리찜닭두찜-동대문청량리점","4.9","12"
"12","356326","던킨-동대문홈플러스점","4.7","13"
"13","263019","파파존스피자-제기답십리점","4.8","14"
"14","1517","피자에땅-돈암점","4.7","15"
"15","520830","티바두마리치킨-청량리점","4.9","16"
"16","34912","페리카나-청량리점","4.6","17"
"17","562448","떡참떡볶이참잘하는집-동대문청량리점","5.0","18"
"18","241567","미스터피자-전농점","4.6","19"
"19","543913","호식이두마리치킨-답십리점","4.8","20"
"20","461102","PB델리-동대문구청점","5.0","21"
"21","289832","파리바게뜨-동대문구청점","4.8","22"
"22","473146","치킨플러스-안암점","4.9","23"
"23","47521","김준현의피자헤븐-한양대점","4.6","24"
"24","238573","BHC-제기점","4.7","25"
"25","579772","쫄면주는삼겹본능by놀부-왕십리뉴타운점","4.9","26"
"26","579778","돈까스퐁당떡볶이공수간-왕십리뉴타운점","4.8","27"
"27","425623","족보잇는국밥&밀면-왕십리직영점","4.9","28"
"28","503358","호치킨-청량리점","4.9","29"
"29","249063","배스킨라빈스-동대문홈플러스점","4.9","30"
"30","531622","족발야시장-상왕십리점","4.8","31"
"31","408265","또래오래-용두점","4.7","32"
"32","219831","네네치킨-용두1호점","4.9","33"
"33","358123","맘스터치-홈플러스동대문점","4.4","34"
"34","343983","CU-용두래미안점","5.0","35"
"35","400276","또봉이통닭-서울회기점","4.7","36"
"36","267033","원할머니보쌈-용답답십리점","4.7","37"
"37","1028723","곱떡치떡-신설동점","0.0","38"
"38","463048","부어치킨-황학사거리점","4.8","39"
"39","1025402","빕스얌딜리버리-답십리점","5.0","40"
"40","1028726","찜꽁찜닭-신설동점","0.0","41"
"41","1025407","제일제면소-답십리점","5.0","42"
"42","580703","최고남제육명가-이문휘경점","5.0","43"
"43","512355","떡볶이도맛있는치킨플러스-안암점","3.0","44"
"44","482514","흥부찜닭by놀부-답십리점","4.8","45"
"45","268432","짜장마을-본점","4.5","46"
"46","266407","취홍","4.4","47"
"47","255112","버거킹-안암오거리점","4.6","48"
"48","1030744","마라마라-본점","0.0","49"
"49","437087","24시아바이토종순대국","4.8","50"
"50","26393","크치치킨-고대본점","4.8","51"
"51","461969","달떡볶이-답십리점","4.7","52"
"52","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","53"
"53","1031546","명랑한찜닭-신설동점","0.0","54"
"54","478997","갈비민족-본점","4.9","55"
"55","497887","꼬꼬방집으로삼겹-왕십리점","4.9","56"
"56","277665","직화구이통삼겹","4.7","57"
"57","496927","고려성","4.8","58"
"58","506768","정편백","4.9","59"
"59","213790","옐로우피자-안암점","4.7","60"
"60","294031","멘부리","4.8","61"
"61","43945","도야족발-장안점","4.8","62"
"62","379849","청년피자-동대문구점","4.9","63"
"63","347455","육회&연어-회기점","4.8","64"
"64","267275","신설홍어횟집-본점","4.7","65"
"65","218977","꽃보다족발-본점","4.7","66"
"66","261601","지코바치킨-서울청량리점","4.8","67"
"67","444556","폭풍토핑피자스톰-안암점","4.9","68"
"68","354433","블링블링밀크티","5.0","69"
"69","248669","유자유김치떡볶이-본점","4.8","70"
"70","232899","중앙아구찜&탕","4.6","71"
"71","541685","김승현스시","4.9","72"
"72","86995","잭아저씨족발보쌈-본점","4.8","73"
"73","38120","홍반장-용두동","4.5","74"
"74","522262","뜸들이다-상왕십리점","4.9","75"
"75","1037496","백종원의성성식당&닭볶음탕-고대안암점","0.0","76"
"76","240043","후라이드참잘하는집-종암점","4.8","77"
"77","253108","호매호","4.9","78"
"78","446887","대연각-한양대점","4.7","79"
"79","306735","향원-제기점","4.7","80"
"0","526577","레오피자","4.9","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","379849","청년피자-동대문구점","4.9","3"
"3","231206","피자헛-전농점","4.7","4"
"4","415104","박가부대-신설동역점","4.8","5"
"5","363862","미스터보쌈족발-장안점","4.8","6"
"6","256009","롯데리아-제기역점","4.7","7"
"7","319788","도미노피자-고대점","4.8","8"
"8","363865","스탠딩스테이크-장안점","4.8","9"
"9","263019","파파존스피자-제기답십리점","4.8","10"
"10","510388","호식이두마리치킨-한양대점","4.8","11"
"11","78900","피자에땅-장안점","4.7","12"
"12","356326","던킨-동대문홈플러스점","4.7","13"
"13","241567","미스터피자-전농점","4.6","14"
"14","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","15"
"15","34912","페리카나-청량리점","4.6","16"
"16","1020099","멕시카나-용두점","5.0","17"
"17","80098","강정구의피자생각-장안점","4.8","18"
"18","47521","김준현의피자헤븐-한양대점","4.6","19"
"19","461102","PB델리-동대문구청점","5.0","20"
"20","219831","네네치킨-용두1호점","4.9","21"
"21","397520","고피자-고대안암점","4.7","22"
"22","531622","족발야시장-상왕십리점","4.8","23"
"23","249063","배스킨라빈스-동대문홈플러스점","4.9","24"
"24","378694","아웃백-건대입구점","4.8","25"
"25","343983","CU-용두래미안점","5.0","26"
"26","267033","원할머니보쌈-용답답십리점","4.7","27"
"27","359069","뚜레쥬르-금호역점","5.0","28"
"28","567920","직화삼겹직구삼-이문휘경점","5.0","29"
"29","358123","맘스터치-홈플러스동대문점","4.4","30"
"30","1028723","곱떡치떡-신설동점","0.0","31"
"31","532886","에그드랍-서울왕십리점","4.9","32"
"32","1028726","찜꽁찜닭-신설동점","0.0","33"
"33","1025402","빕스얌딜리버리-답십리점","5.0","34"
"34","1025407","제일제면소-답십리점","5.0","35"
"35","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","36"
"36","429343","흥부찜닭by놀부-정릉점","4.6","37"
"37","580703","최고남제육명가-이문휘경점","5.0","38"
"38","506768","정편백","4.9","39"
"39","296550","베트남쌀국수미쓰싸이공-외대점","4.8","40"
"40","266407","취홍","4.4","41"
"41","1037802","뚱볶이-청량리점","0.0","42"
"42","437087","24시아바이토종순대국","4.8","43"
"43","354433","블링블링밀크티","5.0","44"
"44","296638","베트남쌀국수미스사이공 장안점","4.8","45"
"45","426811","베트남쌀국수미스사이공 신설동점","4.8","46"
"46","1032782","샐피-배달포장점","5.0","47"
"47","478997","갈비민족-본점","4.9","48"
"48","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","49"
"49","277665","직화구이통삼겹","4.7","50"
"50","496927","고려성","4.8","51"
"51","461969","달떡볶이-답십리점","4.7","52"
"52","255112","버거킹-안암오거리점","4.6","53"
"53","379849","청년피자-동대문구점","4.9","54"
"54","294031","멘부리","4.8","55"
"55","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","56"
"56","213790","옐로우피자-안암점","4.7","57"
"57","1036830","구석집낙곱새-동대문구직영점","5.0","58"
"58","248669","유자유김치떡볶이-본점","4.8","59"
"59","541685","김승현스시","4.9","60"
"60","231206","피자헛-전농점","4.7","61"
"61","261601","지코바치킨-서울청량리점","4.8","62"
"62","38120","홍반장-용두동","4.5","63"
"63","441314","두마리찜닭두찜-성동왕십리점","4.9","64"
"64","543643","구구족-답십리점","4.9","65"
"65","232899","중앙아구찜&탕","4.6","66"
"66","510114","바다생협회마니-전농점","4.9","67"
"67","446887","대연각-한양대점","4.7","68"
"68","1033507","혜자피자-휘경점","5.0","69"
"69","1680","동대문엽기떡볶이-고려대점","4.7","70"
"70","377289","띠앋I왕십리커피볶는형제","4.9","71"
"71","190275","BHC-시립대점","4.8","72"
"72","296687","락식락당-경희대점","4.8","73"
"73","444556","폭풍토핑피자스톰-안암점","4.9","74"
"74","522262","뜸들이다-상왕십리점","4.9","75"
"75","358081","처갓집양념치킨-안암점","4.8","76"
"76","516406","무모한초밥-왕십리점","4.9","77"
"77","356875","옆집떡볶이-장안점","4.8","78"
"78","345041","고씨네 고려대점","4.8","79"
"79","1030005","신의혼밥-성신여대점","4.2","80"
"0","526577","레오피자","4.9","1"
"1","538678","바다왕국아구찜&해물찜-장안점","4.8","2"
"2","379849","청년피자-동대문구점","4.9","3"
"3","231206","피자헛-전농점","4.7","4"
"4","240043","후라이드참잘하는집-종암점","4.8","5"
"5","536161","피자파는집-답십리점","4.9","6"
"6","415104","박가부대-신설동역점","4.8","7"
"7","363862","미스터보쌈족발-장안점","4.8","8"
"8","501376","코리엔탈깻잎두마리치킨-고대점","4.8","9"
"9","256009","롯데리아-제기역점","4.7","10"
"10","319788","도미노피자-고대점","4.8","11"
"11","363865","스탠딩스테이크-장안점","4.8","12"
"12","557188","티바두마리치킨-안암보문점","4.9","13"
"13","479981","직화삼겹직구삼-왕십리점","4.8","14"
"14","263019","파파존스피자-제기답십리점","4.8","15"
"15","78900","피자에땅-장안점","4.7","16"
"16","356326","던킨-동대문홈플러스점","4.7","17"
"17","241567","미스터피자-전농점","4.6","18"
"18","429341","쫄면주는삼겹본능by놀부-정릉점","4.9","19"
"19","446289","뚜레쥬르-카페답십리역점","5.0","20"
"20","34912","페리카나-청량리점","4.6","21"
"21","1020099","멕시카나-용두점","5.0","22"
"22","543913","호식이두마리치킨-답십리점","4.8","23"
"23","80098","강정구의피자생각-장안점","4.8","24"
"24","378532","돈치킨-장안본점","4.9","25"
"25","47521","김준현의피자헤븐-한양대점","4.6","26"
"26","461102","PB델리-동대문구청점","5.0","27"
"27","523931","족발야시장-신설동점","4.9","28"
"28","219831","네네치킨-용두1호점","4.9","29"
"29","408265","또래오래-용두점","4.7","30"
"30","249063","배스킨라빈스-동대문홈플러스점","4.9","31"
"31","378694","아웃백-건대입구점","4.8","32"
"32","441284","바른치킨-용두점","4.8","33"
"33","383986","오븐에빠진닭-회기역점","4.8","34"
"34","343983","CU-용두래미안점","5.0","35"
"35","400276","또봉이통닭-서울회기점","4.7","36"
"36","267033","원할머니보쌈-용답답십리점","4.7","37"
"37","503358","호치킨-청량리점","4.9","38"
"38","358123","맘스터치-홈플러스동대문점","4.4","39"
"39","1028723","곱떡치떡-신설동점","0.0","40"
"40","532886","에그드랍-서울왕십리점","4.9","41"
"41","1028726","찜꽁찜닭-신설동점","0.0","42"
"42","1025402","빕스얌딜리버리-답십리점","5.0","43"
"43","463048","부어치킨-황학사거리점","4.8","44"
"44","1025407","제일제면소-답십리점","5.0","45"
"45","429342","돈까스퐁당떡볶이공수간-정릉점","4.7","46"
"46","429343","흥부찜닭by놀부-정릉점","4.6","47"
"47","580703","최고남제육명가-이문휘경점","5.0","48"
"48","296550","베트남쌀국수미쓰싸이공-외대점","4.8","49"
"49","296638","베트남쌀국수미스사이공 장안점","4.8","50"
"50","268432","짜장마을-본점","4.5","51"
"51","1029707","미소곱창-신설동점","0.0","52"
"52","437087","24시아바이토종순대국","4.8","53"
"53","506768","정편백","4.9","54"
"54","266407","취홍","4.4","55"
"55","354433","블링블링밀크티","5.0","56"
"56","278837","푸른바다찜&탕-용답점","5.0","57"
"57","43945","도야족발-장안점","4.8","58"
"58","426811","베트남쌀국수미스사이공 신설동점","4.8","59"
"59","275541","스쿨푸드-딜리버리왕십리뉴타운점","4.5","60"
"60","541685","김승현스시","4.9","61"
"61","420678","직화방본점-바싹불고기&직화갈비&삼겹","4.9","62"
"62","26393","크치치킨-고대본점","4.8","63"
"63","277665","직화구이통삼겹","4.7","64"
"64","496927","고려성","4.8","65"
"65","461969","달떡볶이-답십리점","4.7","66"
"66","543643","구구족-답십리점","4.9","67"
"67","1030709","먹거리","5.0","68"
"68","379849","청년피자-동대문구점","4.9","69"
"69","294031","멘부리","4.8","70"
"70","231206","피자헛-전농점","4.7","71"
"71","218977","꽃보다족발-본점","4.7","72"
"72","86995","잭아저씨족발보쌈-본점","4.8","73"
"73","248669","유자유김치떡볶이-본점","4.8","74"
"74","467741","핫투고꽃팟-왕십리본점","4.9","75"
"75","261601","지코바치킨-서울청량리점","4.8","76"
