"","id","name","review_avg","rank"
"43","363544","강릉교동짬뽕-노량진점","4.7","44"
"44","62854","만리장성-상도동","4.5","45"
"45","1032819","분짜하노이-보라매점","5.0","46"
"46","271728","미미향24시중화요리","4.6","47"
"47","280124","빨봉분식 노량진점","4.8","48"
"48","255013","버거킹-노량진점","4.7","49"
"49","320267","미스터초밥-상도점","4.9","50"
"50","1035399","오징어야-본점","5.0","51"
"51","521891","피자보이시나-노량진점","5.0","52"
"52","307924","삼삼가마솥돈까스","4.9","53"
"53","353420","홍콩반점0410-노량진점","4.7","54"
"54","280145","와우신내떡-노량진본점","4.9","55"
"55","50924","창대생돈까스","4.8","56"
"56","503817","구구족-신대방삼거리역점","4.9","57"
"57","535466","차고집냉면-동작점","4.9","58"
"58","328825","와플대학-노량진캠퍼스점","4.8","59"
"59","85044","슈퍼피자-흑석점","4.9","60"
"60","415613","덮다-상도역점","4.6","61"
"61","1034958","짬뽕상회-보라매점","0.0","62"
"62","459236","육회랑연어랑-상도본점","4.9","63"
"63","226379","불난떡볶이-노량진점","4.7","64"
"64","242560","환희컵밥도시락","4.6","65"
"65","429962","하루일식","4.9","66"
"66","284644","한끼수제버거&컵밥-노량진점","4.8","67"
"67","473592","반올림피자샵-상도점","4.9","68"
"68","359236","백종원의역전우동&덮밥-노량진점","4.8","69"
"69","456222","푸라닭-상도1동점","4.9","70"
"70","59221","상도고려왕족발보쌈애감자탕","4.7","71"
"71","404694","마라농장","4.9","72"
"72","1037683","앵그리치밥-관악구봉천점","0.0","73"
"73","450260","제육대가-동작점","4.9","74"
"74","455614","밥은화-중앙대점","5.0","75"
"75","287094","유로코피자-상도점","4.9","76"
"76","257755","또래오래-동작상도점","4.7","77"
"77","506199","파스타입니다-신길대방점","4.9","78"
"78","493020","카츠야미-노량진점","5.0","79"
"79","251781","지코바치킨-상도1호점","4.8","80"
"0","536375","착한통닭-대방역점","4.9","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","297711","7번가피자-상도점","4.9","4"
"4","488308","두마리찜닭두찜-동작노량진점","4.9","5"
"5","294682","던킨-노량진역점","4.9","6"
"6","275598","직화삼겹직구삼-상도직영점","4.7","7"
"7","354909","쫄면주는삼겹본능by놀부-상도점","4.8","8"
"8","343235","피자헛-대방점","4.8","9"
"9","235437","페리카나-대방점","4.9","10"
"10","253178","치킨더홈-노량진점","4.8","11"
"11","55569","처갓집양념치킨-동작대방점","4.7","12"
"12","272948","호식이두마리치킨-노량진점","4.5","13"
"13","587053","3가지맛투존치킨-상도점","4.9","14"
"14","252553","배스킨라빈스-노량진점","4.8","15"
"15","289282","파리바게뜨-노량진2호점","4.8","16"
"16","287762","빕스얌딜리버리-대방점","4.5","17"
"17","333987","엔제리너스-노량진점","4.9","18"
"18","301601","파파존스피자-신길점","4.7","19"
"19","354903","흥부찜닭by놀부-상도점","4.8","20"
"20","311284","네오피자-동작구점","4.8","21"
"21","29904","김준현의피자헤븐-상도점","4.6","22"
"22","551570","또봉이통닭-서울대방영화초교점","3.7","23"
"23","461310","PB델리-노량진2호점","5.0","24"
"24","319932","도미노피자-대방점","4.8","25"
"25","566896","네네치킨-노량진점","5.0","26"
"26","577772","치킨플러스-상도점","4.9","27"
"27","577773","떡볶이도맛있는치킨플러스-상도점","4.9","28"
"28","459287","죠스떡볶이-중앙대점","4.9","29"
"29","562507","고피자-노량진역점","4.9","30"
"30","587189","볶찜-신길점","4.9","31"
"31","265293","스탠딩스테이크-흑석점","4.8","32"
"32","353592","맘스터치-노량진2호점","4.7","33"
"33","452859","호치킨-중앙대점","4.9","34"
"34","340436","컬투치킨-관악점","4.6","35"
"35","404442","아웃백-관악점","4.7","36"
"36","546549","제일제면소-관악점","4.7","37"
"37","422474","미스터피자-서울대점","4.6","38"
"38","565113","최고남제육명가-상도직영점","4.5","39"
"39","544071","원할머니보쌈-상도배달점","4.9","40"
"40","446523","매드포갈릭-여의도점","4.7","41"
"41","1029987","BHC-대방점","4.9","42"
"42","343676","CU-동작구청2호점","5.0","43"
"43","341433","부어치킨-대방동점","4.7","44"
"44","215321","미스터보쌈족발-흑석점","4.6","45"
"45","243813","박가부대-신길점","4.5","46"
"46","263836","큰맘할매순대국-신대방삼거리역점","4.6","47"
"47","219287","놀부보쌈족발-남성점","4.5","48"
"48","229910","놀부부대찌개-남성점","4.6","49"
"49","303467","청석골감자탕순대국","4.9","50"
"50","363544","강릉교동짬뽕-노량진점","4.7","51"
"51","62854","만리장성-상도동","4.5","52"
"52","1038180","동근이숯불두마리치킨-노량진점","5.0","53"
"53","284644","한끼수제버거&컵밥-노량진점","4.8","54"
"54","271728","미미향24시중화요리","4.6","55"
"55","280124","빨봉분식 노량진점","4.8","56"
"56","340507","레커훈스","4.9","57"
"57","1032325","장금이맛","0.0","58"
"58","255013","버거킹-노량진점","4.7","59"
"59","320267","미스터초밥-상도점","4.8","60"
"60","353420","홍콩반점0410-노량진점","4.7","61"
"61","280145","와우신내떡-노량진본점","4.9","62"
"62","521891","피자보이시나-노량진점","5.0","63"
"63","503817","구구족-신대방삼거리역점","4.9","64"
"64","535466","차고집냉면-동작점","4.9","65"
"65","328825","와플대학-노량진캠퍼스점","4.8","66"
"66","50924","창대생돈까스","4.8","67"
"67","253127","마왕족발-상도역점","4.9","68"
"68","1034958","짬뽕상회-보라매점","0.0","69"
"69","415613","덮다-상도역점","4.6","70"
"70","459236","육회랑연어랑-상도본점","4.9","71"
"71","85044","슈퍼피자-흑석점","4.9","72"
"72","226379","불난떡볶이-노량진점","4.7","73"
"73","429962","하루일식","4.9","74"
"74","320600","포안베트남쌀국수","4.8","75"
"75","473592","반올림피자샵-상도점","4.9","76"
"76","359236","백종원의역전우동&덮밥-노량진점","4.8","77"
"77","255006","호식이두마리치킨-상도1점","4.7","78"
"78","456222","푸라닭-상도1동점","4.9","79"
"79","1031203","이공커피","0.0","80"
"0","257755","또래오래-동작상도점","4.7","1"
"1","488308","두마리찜닭두찜-동작노량진점","4.9","2"
"2","294682","던킨-노량진역점","4.9","3"
"3","562931","호식이두마리치킨-신길1호점","4.9","4"
"4","354909","쫄면주는삼겹본능by놀부-상도점","4.8","5"
"5","343235","피자헛-대방점","4.8","6"
"6","253178","치킨더홈-노량진점","4.8","7"
"7","252553","배스킨라빈스-노량진점","4.8","8"
"8","289282","파리바게뜨-노량진2호점","4.8","9"
"9","287762","빕스얌딜리버리-대방점","4.5","10"
"10","333987","엔제리너스-노량진점","4.9","11"
"11","301601","파파존스피자-신길점","4.7","12"
"12","354903","흥부찜닭by놀부-상도점","4.8","13"
"13","311284","네오피자-동작구점","4.8","14"
"14","461310","PB델리-노량진2호점","5.0","15"
"15","319932","도미노피자-대방점","4.8","16"
"16","566896","네네치킨-노량진점","5.0","17"
"17","578616","페리카나-상도점","4.8","18"
"18","587189","볶찜-신길점","4.9","19"
"19","446523","매드포갈릭-여의도점","4.7","20"
"20","265293","스탠딩스테이크-흑석점","4.8","21"
"21","1029391","떡볶이도맛있는치킨플러스-신길점","4.9","22"
"22","452859","호치킨-중앙대점","4.9","23"
"23","353592","맘스터치-노량진2호점","4.7","24"
"24","1029387","치킨플러스-신길점","4.9","25"
"25","404442","아웃백-관악점","4.7","26"
"26","546549","제일제면소-관악점","4.7","27"
"27","422474","미스터피자-서울대점","4.6","28"
"28","565113","최고남제육명가-상도직영점","4.5","29"
"29","544071","원할머니보쌈-상도배달점","4.9","30"
"30","1029987","BHC-대방점","4.9","31"
"31","343676","CU-동작구청2호점","5.0","32"
"32","215321","미스터보쌈족발-흑석점","4.6","33"
"33","243813","박가부대-신길점","4.5","34"
"34","263836","큰맘할매순대국-신대방삼거리역점","4.6","35"
"35","562507","고피자-노량진역점","4.9","36"
"36","219287","놀부보쌈족발-남성점","4.5","37"
"37","229910","놀부부대찌개-남성점","4.6","38"
"38","303467","청석골감자탕순대국","4.9","39"
"39","492478","모두의집밥","4.9","40"
"40","503817","구구족-신대방삼거리역점","4.9","41"
"41","1032325","장금이맛","0.0","42"
"42","62854","만리장성-상도동","4.5","43"
"43","284644","한끼수제버거&컵밥-노량진점","4.8","44"
"44","280124","빨봉분식 노량진점","4.8","45"
"45","271728","미미향24시중화요리","4.6","46"
"46","1031264","곽선생왕만두-봉천점","5.0","47"
"47","255013","버거킹-노량진점","4.7","48"
"48","307924","삼삼가마솥돈까스","4.9","49"
"49","353420","홍콩반점0410-노량진점","4.7","50"
"50","280145","와우신내떡-노량진본점","4.9","51"
"51","521891","피자보이시나-노량진점","5.0","52"
"52","535466","차고집냉면-동작점","4.9","53"
"53","328825","와플대학-노량진캠퍼스점","4.8","54"
"54","415613","덮다-상도역점","4.6","55"
"55","242560","환희컵밥도시락","4.6","56"
"56","459236","육회랑연어랑-상도본점","4.9","57"
"57","1035206","땅스떡볶이-서울상도점","0.0","58"
"58","226379","불난떡볶이-노량진점","4.7","59"
"59","429962","하루일식","4.9","60"
"60","493020","카츠야미-노량진점","5.0","61"
"61","320600","포안베트남쌀국수","4.8","62"
"62","473592","반올림피자샵-상도점","4.9","63"
"63","359236","백종원의역전우동&덮밥-노량진점","4.8","64"
"64","59221","상도고려왕족발보쌈애감자탕","4.7","65"
"65","404694","마라농장","4.9","66"
"66","450260","제육대가-동작점","4.9","67"
"67","287094","유로코피자-상도점","4.9","68"
"68","1039664","다드림피자-동작점","0.0","69"
"69","257755","또래오래-동작상도점","4.7","70"
"70","318397","맥도날드-노량진점","4.8","71"
"71","506199","파스타입니다-신길대방점","4.9","72"
"72","251781","지코바치킨-상도1호점","4.8","73"
"73","512505","제육대가-영등포점","4.9","74"
"74","281476","아르코","4.9","75"
"75","318219","밀숲 노량진점","4.9","76"
"76","508296","제육천재-본점","4.9","77"
"77","444144","배달되는샤브샤브샤브담-대방점","4.8","78"
"78","280976","마녀김밥-여의도점","4.7","79"
"79","1036904","버거앤프라이즈-신길뉴타운점","4.8","80"
"0","536375","착한통닭-대방역점","4.9","1"
"1","446124","멕시카나-상도점","4.8","2"
"2","257755","또래오래-동작상도점","4.7","3"
"3","390573","삼첩분식-서울상도점","4.9","4"
"4","297711","7번가피자-상도점","4.9","5"
"5","488308","두마리찜닭두찜-동작노량진점","4.9","6"
"6","294682","던킨-노량진역점","4.9","7"
"7","275598","직화삼겹직구삼-상도직영점","4.7","8"
"8","354909","쫄면주는삼겹본능by놀부-상도점","4.8","9"
"9","343235","피자헛-대방점","4.8","10"
"10","235437","페리카나-대방점","4.9","11"
"11","242466","BHC-노량진점","4.7","12"
"12","253178","치킨더홈-노량진점","4.8","13"
"13","55569","처갓집양념치킨-동작대방점","4.7","14"
"14","272948","호식이두마리치킨-노량진점","4.5","15"
"15","252553","배스킨라빈스-노량진점","4.8","16"
"16","289282","파리바게뜨-노량진2호점","4.8","17"
"17","287762","빕스얌딜리버리-대방점","4.5","18"
"18","333987","엔제리너스-노량진점","4.9","19"
"19","301601","파파존스피자-신길점","4.7","20"
"20","354903","흥부찜닭by놀부-상도점","4.8","21"
"21","29904","김준현의피자헤븐-상도점","4.6","22"
"22","311284","네오피자-동작구점","4.8","23"
"23","353592","맘스터치-노량진2호점","4.7","24"
"24","461310","PB델리-노량진2호점","5.0","25"
"25","319932","도미노피자-대방점","4.8","26"
"26","551570","또봉이통닭-서울대방영화초교점","3.7","27"
"27","566896","네네치킨-노량진점","5.0","28"
"28","577772","치킨플러스-상도점","4.9","29"
"29","577773","떡볶이도맛있는치킨플러스-상도점","4.9","30"
"30","562507","고피자-노량진역점","4.9","31"
"31","587189","볶찜-신길점","4.9","32"
"32","511266","족발야시장-상도역점","4.8","33"
"33","265293","스탠딩스테이크-흑석점","4.8","34"
"34","452859","호치킨-중앙대점","4.9","35"
"35","404442","아웃백-관악점","4.7","36"
"36","546549","제일제면소-관악점","4.7","37"
"37","422474","미스터피자-서울대점","4.6","38"
"38","565113","최고남제육명가-상도직영점","4.5","39"
"39","544071","원할머니보쌈-상도배달점","4.9","40"
"40","446523","매드포갈릭-여의도점","4.7","41"
"41","343676","CU-동작구청2호점","5.0","42"
"42","341433","부어치킨-대방동점","4.7","43"
"43","215321","미스터보쌈족발-흑석점","4.6","44"
"44","243813","박가부대-신길점","4.5","45"
"45","263836","큰맘할매순대국-신대방삼거리역점","4.6","46"
"46","219287","놀부보쌈족발-남성점","4.5","47"
"47","229910","놀부부대찌개-남성점","4.6","48"
"48","303467","청석골감자탕순대국","4.9","49"
"49","363544","강릉교동짬뽕-노량진점","4.7","50"
"50","492478","모두의집밥","4.9","51"
"51","1025926","거북이타코야끼","5.0","52"
"52","62854","만리장성-상도동","4.5","53"
"53","284644","한끼수제버거&컵밥-노량진점","4.8","54"
"54","280124","빨봉분식 노량진점","4.8","55"
"55","271728","미미향24시중화요리","4.6","56"
"56","1035206","땅스떡볶이-서울상도점","0.0","57"
"57","340507","레커훈스","4.9","58"
"58","255013","버거킹-노량진점","4.7","59"
"59","307924","삼삼가마솥돈까스","4.9","60"
"60","353420","홍콩반점0410-노량진점","4.7","61"
"61","521891","피자보이시나-노량진점","5.0","62"
"62","280145","와우신내떡-노량진본점","4.9","63"
"63","503817","구구족-신대방삼거리역점","4.9","64"
"64","535466","차고집냉면-동작점","4.9","65"
"65","242560","환희컵밥도시락","4.6","66"
"66","328825","와플대학-노량진캠퍼스점","4.8","67"
"67","1035399","오징어야-본점","5.0","68"
"68","253127","마왕족발-상도역점","4.9","69"
"69","415613","덮다-상도역점","4.6","70"
