"","id","name","review_avg","rank"
"10","294212","던킨-응암역점","4.6","11"
"11","13053","코리엔탈깻잎두마리치킨-은평점","4.7","12"
"12","282548","파파존스피자-녹번점","4.7","13"
"13","579114","파리바게뜨-은평구청점","4.9","14"
"14","534866","떡참떡볶이참잘하는집-은평응암점","4.9","15"
"15","1013015","처갓집양념치킨-녹번점","5.0","16"
"16","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","17"
"17","320034","도미노피자-응암점","4.7","18"
"18","398961","두마리찜닭두찜-은평역촌점","4.8","19"
"19","376516","호식이두마리치킨-응암1호점","4.8","20"
"20","455644","돈치킨-응암점","4.7","21"
"21","513731","직화삼겹직구삼-연신내점","4.9","22"
"22","579118","PB델리-은평구청점","0.0","23"
"23","251201","배스킨라빈스-녹번역점","4.7","24"
"24","264056","본스치킨-불광북한산점","5.0","25"
"25","313608","빅스타피자-서울연신내점","4.6","26"
"26","219711","놀부보쌈족발-홍제점","4.4","27"
"27","1002246","네네치킨-녹번점","4.9","28"
"28","408579","치킨플러스-불광점","4.9","29"
"29","230201","티바두마리치킨-역촌점","4.6","30"
"30","447117","돈피자-응암점","4.7","31"
"31","563796","제일제면소-은평점","4.7","32"
"32","573517","아웃백-은평점","4.8","33"
"33","351785","큰맘할매순대국-녹번역점","4.6","34"
"34","260399","죠스떡볶이-응암역점","4.7","35"
"35","2225","미스터피자-연신내점","4.5","36"
"36","234489","놀부부대찌개-불광역점","4.7","37"
"37","221431","BHC-녹번역점","4.6","38"
"38","414167","맘스터치-은평구청점","4.7","39"
"39","351050","CU-은평여왕점","4.7","40"
"40","288154","또래오래-은평대조점","4.7","41"
"41","563795","빕스얌딜리버리-은평점","4.6","42"
"42","524822","부어치킨-녹번점","4.9","43"
"43","485700","떡볶이도맛있는치킨플러스-불광점","4.9","44"
"44","1029610","멕시카나-역촌점","4.0","45"
"45","531532","GSTHEFRESH-녹번이캐슬점","4.9","46"
"46","1002372","찜꽁찜닭-갈현점","5.0","47"
"47","1002351","곱떡치떡-갈현점","5.0","48"
"48","331845","냉삼집-냉면&삼겹살-본점","4.8","49"
"49","413767","미락-은평점","4.8","50"
"50","508280","육회란연어다-응암점","4.9","51"
"51","1032935","모모타코-연신내점","5.0","52"
"52","368068","명궁-역촌점","4.6","53"
"53","343093","족발야시장-응암역점","4.9","54"
"54","283164","엔제리너스-불광역점","4.9","55"
"55","478439","구구족-연신내점","4.8","56"
"56","1033291","카페고냥","5.0","57"
"57","507125","떡볶이GO치킨GO","4.9","58"
"58","363474","동궁찜닭-은평연신내점","4.8","59"
"59","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","60"
"60","12764","굽네치킨&피자-갈현점","4.7","61"
"61","410157","족발야시장-불광역점","4.8","62"
"62","343026","장모님해물요리","4.8","63"
"63","295025","오리엔탈101-은평점","4.5","64"
"64","331982","싱싱연신내횟집&물회","4.9","65"
"65","539276","마라하오-은평점","4.8","66"
"66","267272","지코바-대조점","4.8","67"
"67","1034081","칭따오-응암점","5.0","68"
"68","491635","파스타입니다-역촌점","4.8","69"
"69","514190","김준현의피자헤븐-연신내점","4.9","70"
"70","560289","비스트로피자-은평점","5.0","71"
"71","10539","원할머니보쌈-녹번점","4.7","72"
"72","484324","청년피자-은평점","4.9","73"
"73","484859","메밀촌","4.7","74"
"74","54327","성북동왕의돈까스N냉면","4.4","75"
"75","250220","던킨-연신내역점","4.8","76"
"76","290602","옆집땡초떡볶이-구산점","4.7","77"
"77","233782","천하제일족발보쌈","4.7","78"
"78","1031904","굽네치킨&피자-녹번점","5.0","79"
"79","291839","장충당-역촌점","4.9","80"
"0","443390","오사카분식","4.8","1"
"1","491919","비돈이제돈이-은평점","4.8","2"
"2","283164","엔제리너스-불광역점","4.9","3"
"3","410157","족발야시장-불광역점","4.8","4"
"4","514190","김준현의피자헤븐-연신내점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","535356","BHC-불광초교점","4.9","7"
"7","231259","피자헛-응암2호점","4.5","8"
"8","294212","던킨-응암역점","4.6","9"
"9","282548","파파존스피자-녹번점","4.7","10"
"10","579114","파리바게뜨-은평구청점","4.9","11"
"11","534866","떡참떡볶이참잘하는집-은평응암점","4.9","12"
"12","519243","유로코피자-은평점","4.9","13"
"13","1013015","처갓집양념치킨-녹번점","5.0","14"
"14","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","15"
"15","320034","도미노피자-응암점","4.7","16"
"16","398961","두마리찜닭두찜-은평역촌점","4.8","17"
"17","459313","삼첩분식-서울불광점","5.0","18"
"18","513731","직화삼겹직구삼-연신내점","4.9","19"
"19","579118","PB델리-은평구청점","0.0","20"
"20","251201","배스킨라빈스-녹번역점","4.7","21"
"21","313608","빅스타피자-서울연신내점","4.6","22"
"22","219711","놀부보쌈족발-홍제점","4.4","23"
"23","408579","치킨플러스-불광점","4.9","24"
"24","563796","제일제면소-은평점","4.7","25"
"25","573517","아웃백-은평점","4.8","26"
"26","351785","큰맘할매순대국-녹번역점","4.6","27"
"27","2225","미스터피자-연신내점","4.5","28"
"28","1002246","네네치킨-녹번점","4.9","29"
"29","234489","놀부부대찌개-불광역점","4.7","30"
"30","414167","맘스터치-은평구청점","4.7","31"
"31","351050","CU-은평여왕점","4.7","32"
"32","288154","또래오래-은평대조점","4.7","33"
"33","563795","빕스얌딜리버리-은평점","4.6","34"
"34","485700","떡볶이도맛있는치킨플러스-불광점","4.9","35"
"35","531532","GSTHEFRESH-녹번이캐슬점","4.9","36"
"36","1002372","찜꽁찜닭-갈현점","5.0","37"
"37","1002351","곱떡치떡-갈현점","5.0","38"
"38","508280","육회란연어다-응암점","4.9","39"
"39","413767","미락-은평점","4.8","40"
"40","368068","명궁-역촌점","4.6","41"
"41","1029570","The청춘키친-은평점","4.8","42"
"42","343093","족발야시장-응암역점","4.9","43"
"43","478439","구구족-연신내점","4.8","44"
"44","283164","엔제리너스-불광역점","4.9","45"
"45","507125","떡볶이GO치킨GO","4.9","46"
"46","1032148","니하오마라탕-연신내점","0.0","47"
"47","410157","족발야시장-불광역점","4.8","48"
"48","363474","동궁찜닭-은평연신내점","4.8","49"
"49","12764","굽네치킨&피자-갈현점","4.7","50"
"50","343026","장모님해물요리","4.8","51"
"51","295025","오리엔탈101-은평점","4.5","52"
"52","331982","싱싱연신내횟집&물회","4.9","53"
"53","539276","마라하오-은평점","4.8","54"
"54","491635","파스타입니다-역촌점","4.8","55"
"55","560289","비스트로피자-은평점","5.0","56"
"56","514190","김준현의피자헤븐-연신내점","4.9","57"
"57","1030774","커피사피엔스-연신내역점","0.0","58"
"58","484324","청년피자-은평점","4.9","59"
"59","10539","원할머니보쌈-녹번점","4.7","60"
"60","481383","레알버거&치킨트리플","4.7","61"
"61","54327","성북동왕의돈까스N냉면","4.4","62"
"62","250220","던킨-연신내역점","4.8","63"
"63","290602","옆집땡초떡볶이-구산점","4.7","64"
"64","233782","천하제일족발보쌈","4.7","65"
"65","231051","반올림피자샵-연신내점","4.7","66"
"66","462162","두마리찜닭두찜-은평응암점","4.9","67"
"67","537968","족발마을","4.0","68"
"68","1038496","주인백파스타","0.0","69"
"69","1017057","아쿠아비타","5.0","70"
"70","492738","배떡-연신내점","4.9","71"
"71","457110","왕순이주먹밥김밥-불광점","4.3","72"
"72","569732","뜸들이다-응암점","4.8","73"
"73","344508","버거킹-녹번대성GS점","4.7","74"
"74","403785","푸라닭-불광점","4.8","75"
"75","535356","BHC-불광초교점","4.9","76"
"76","566503","국민낙곱새-은평점","4.9","77"
"77","568527","명품아구찜-은평점","4.9","78"
"78","14331","호세야오리바베큐-은평점","4.8","79"
"79","1035076","곱도리탕전문점-은평점","5.0","80"
"0","238548","BBQ-녹번점","4.6","1"
"1","443390","오사카분식","4.8","2"
"2","491919","비돈이제돈이-은평점","4.8","3"
"3","283164","엔제리너스-불광역점","4.9","4"
"4","410157","족발야시장-불광역점","4.8","5"
"5","514190","김준현의피자헤븐-연신내점","4.9","6"
"6","10539","원할머니보쌈-녹번점","4.7","7"
"7","231259","피자헛-응암2호점","4.5","8"
"8","294212","던킨-응암역점","4.6","9"
"9","13053","코리엔탈깻잎두마리치킨-은평점","4.7","10"
"10","282548","파파존스피자-녹번점","4.7","11"
"11","579114","파리바게뜨-은평구청점","4.9","12"
"12","519243","유로코피자-은평점","4.9","13"
"13","1013015","처갓집양념치킨-녹번점","5.0","14"
"14","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","15"
"15","320034","도미노피자-응암점","4.7","16"
"16","398961","두마리찜닭두찜-은평역촌점","4.8","17"
"17","455644","돈치킨-응암점","4.7","18"
"18","459313","삼첩분식-서울불광점","5.0","19"
"19","534866","떡참떡볶이참잘하는집-은평응암점","4.9","20"
"20","513731","직화삼겹직구삼-연신내점","4.9","21"
"21","1007320","호식이두마리치킨-불광1호점","4.7","22"
"22","579118","PB델리-은평구청점","0.0","23"
"23","251201","배스킨라빈스-녹번역점","4.7","24"
"24","264056","본스치킨-불광북한산점","5.0","25"
"25","313608","빅스타피자-서울연신내점","4.6","26"
"26","219711","놀부보쌈족발-홍제점","4.4","27"
"27","408579","치킨플러스-불광점","4.9","28"
"28","230201","티바두마리치킨-역촌점","4.6","29"
"29","563796","제일제면소-은평점","4.7","30"
"30","573517","아웃백-은평점","4.8","31"
"31","351785","큰맘할매순대국-녹번역점","4.6","32"
"32","2225","미스터피자-연신내점","4.5","33"
"33","1002246","네네치킨-녹번점","4.9","34"
"34","234489","놀부부대찌개-불광역점","4.7","35"
"35","221431","BHC-녹번역점","4.6","36"
"36","414167","맘스터치-은평구청점","4.7","37"
"37","351050","CU-은평여왕점","4.7","38"
"38","288154","또래오래-은평대조점","4.7","39"
"39","563795","빕스얌딜리버리-은평점","4.6","40"
"40","524822","부어치킨-녹번점","4.9","41"
"41","447117","돈피자-응암점","4.7","42"
"42","485700","떡볶이도맛있는치킨플러스-불광점","4.9","43"
"43","531532","GSTHEFRESH-녹번이캐슬점","4.9","44"
"44","1029610","멕시카나-역촌점","4.0","45"
"45","413767","미락-은평점","4.8","46"
"46","508280","육회란연어다-응암점","4.9","47"
"47","368068","명궁-역촌점","4.6","48"
"48","1035563","황금찹쌀꽈배기-홍은점","0.0","49"
"49","343093","족발야시장-응암역점","4.9","50"
"50","283164","엔제리너스-불광역점","4.9","51"
"51","507125","떡볶이GO치킨GO","4.9","52"
"52","363474","동궁찜닭-은평연신내점","4.8","53"
"53","1033727","사대문즉석우동짜장돈까스","0.0","54"
"54","410157","족발야시장-불광역점","4.8","55"
"55","12764","굽네치킨&피자-갈현점","4.7","56"
"56","343026","장모님해물요리","4.8","57"
"57","331982","싱싱연신내횟집&물회","4.9","58"
"58","267272","지코바-대조점","4.8","59"
"59","491635","파스타입니다-역촌점","4.8","60"
"60","514190","김준현의피자헤븐-연신내점","4.9","61"
"61","484324","청년피자-은평점","4.9","62"
"62","66250","가장맛있는족발-응암오거리점","4.6","63"
"63","10539","원할머니보쌈-녹번점","4.7","64"
"64","1029558","땅스떡볶이-은평구불광역점","0.0","65"
"65","54327","성북동왕의돈까스N냉면","4.4","66"
"66","250220","던킨-연신내역점","4.8","67"
"67","501748","굽네치킨&피자-응암1호점","4.8","68"
"68","290602","옆집땡초떡볶이-구산점","4.7","69"
"69","291839","장충당-역촌점","4.9","70"
"70","233782","천하제일족발보쌈","4.7","71"
"71","231051","반올림피자샵-연신내점","4.7","72"
"72","462162","두마리찜닭두찜-은평응암점","4.9","73"
"73","478439","구구족-연신내점","4.8","74"
"74","492738","배떡-연신내점","4.9","75"
"75","1019527","두루올","5.0","76"
"76","569732","뜸들이다-응암점","4.8","77"
"77","344508","버거킹-녹번대성GS점","4.7","78"
"78","403785","푸라닭-불광점","4.8","79"
"79","560289","비스트로피자-은평점","5.0","80"
"0","443390","오사카분식","4.8","1"
"1","491919","비돈이제돈이-은평점","4.8","2"
"2","469077","이화수전통육계장-은평구청점","4.4","3"
"3","410157","족발야시장-불광역점","4.8","4"
"4","382901","쫄면주는삼겹본능by놀부-응암역점","4.9","5"
"5","10539","원할머니보쌈-녹번점","4.7","6"
"6","514190","김준현의피자헤븐-연신내점","4.9","7"
"7","252777","후라이드참잘하는집-연신내점","4.6","8"
"8","231259","피자헛-응암2호점","4.5","9"
"9","382890","흥부찜닭by놀부-응암역점","4.9","10"
"10","282548","파파존스피자-녹번점","4.7","11"
"11","246933","롯데리아-녹번점","4.7","12"
"12","294212","던킨-응암역점","4.6","13"
"13","376627","돈까스퐁당떡볶이공수간-응암역점","4.8","14"
"14","320034","도미노피자-응암점","4.7","15"
"15","513731","직화삼겹직구삼-연신내점","4.9","16"
"16","507194","뚜레쥬르-불광현대점","5.0","17"
"17","1012756","에그드랍-연신내역점","4.8","18"
"18","219711","놀부보쌈족발-홍제점","4.4","19"
"19","477769","바른치킨-녹번점","4.9","20"
"20","251201","배스킨라빈스-녹번역점","4.7","21"
"21","313608","빅스타피자-서울연신내점","4.6","22"
"22","408579","치킨플러스-불광점","4.9","23"
"23","248591","본도시락-북한산힐스테이트7차점","4.5","24"
"24","579118","PB델리-은평구청점","0.0","25"
"25","563796","제일제면소-은평점","4.7","26"
"26","573517","아웃백-은평점","4.8","27"
"27","234489","놀부부대찌개-불광역점","4.7","28"
"28","2225","미스터피자-연신내점","4.5","29"
"29","1002246","네네치킨-녹번점","4.9","30"
"30","414167","맘스터치-은평구청점","4.7","31"
"31","288154","또래오래-은평대조점","4.7","32"
"32","563795","빕스얌딜리버리-은평점","4.6","33"
"33","351050","CU-은평여왕점","4.7","34"
"34","531532","GSTHEFRESH-녹번이캐슬점","4.9","35"
"35","485700","떡볶이도맛있는치킨플러스-불광점","4.9","36"
"36","413767","미락-은평점","4.8","37"
"37","508280","육회란연어다-응암점","4.9","38"
"38","331845","냉삼집-냉면&삼겹살-본점","4.8","39"
"39","1036113","BHC-구산예일점","4.8","40"
"40","363474","동궁찜닭-은평연신내점","4.8","41"
"41","331982","싱싱연신내횟집&물회","4.9","42"
"42","12764","굽네치킨&피자-갈현점","4.7","43"
"43","494291","베앤타","4.9","44"
"44","1033575","情돈까스&메밀&우동","0.0","45"
"45","343026","장모님해물요리","4.8","46"
"46","507125","떡볶이GO치킨GO","4.9","47"
