"","id","name","review_avg","rank"
"13","1014313","멕시카나-종로점","4.8","14"
"14","358902","BHC치킨-종로점","4.7","15"
"15","436715","박가부대-종로2가점","4.7","16"
"16","506363","배스킨라빈스-삼청점","4.7","17"
"17","359231","아웃백-명동점","4.8","18"
"18","351000","CU-종로1가점","5.0","19"
"19","552565","맘스터치-종각역점","4.8","20"
"20","279257","네네치킨-광화문점","4.5","21"
"21","273765","파스쿠찌-종로2가점","4.4","22"
"22","516021","또봉이통닭-서울대학로점","4.8","23"
"23","232899","중앙아구찜&탕","4.6","24"
"24","56041","김준현의피자헤븐-종로성대점","4.8","25"
"25","326356","네네치킨-종로점","4.9","26"
"26","1036163","프롬하츠커피-청계종각점","0.0","27"
"27","263472","피자보이시나-대학로점","4.9","28"
"28","293820","힐사이드테이블","4.7","29"
"29","323826","처갓집양념치킨-충무로점","4.7","30"
"30","437651","반포식스-광화문점","4.9","31"
"31","1037235","크림시크","0.0","32"
"32","237429","쌀통닭-북창동점","4.8","33"
"33","1932","원할머니보쌈-종로5가점","4.7","34"
"34","255079","버거킹-종로구청점","4.6","35"
"35","229532","대한닭발1979-신설동역점","4.7","36"
"36","262507","피자와치킨의러브레터-서대문점","4.7","37"
"37","234933","롯데리아-서대문역점","4.7","38"
"38","487214","비스포킷-광화문점","4.9","39"
"39","419572","김밥천국-성균관대점","4.7","40"
"40","395453","육수당-대학로점","4.8","41"
"41","313307","스쿨푸드-종로점","4.7","42"
"42","1033696","INFP시바의하루-창덕궁점","0.0","43"
"43","442348","미미파스타","4.8","44"
"44","256027","3가지맛디디치킨-독립문점","4.7","45"
"45","482884","바르다김선생-광화문점","4.4","46"
"46","387858","나무인생초밥-종각점","4.9","47"
"47","288847","써브웨이-안국점","4.8","48"
"48","435203","마포마라탕","4.9","49"
"49","450128","미친피자-본점","4.9","50"
"50","492682","멕시카나치킨-동대문역점","4.8","51"
"51","246711","피자알볼로-서대문점","4.7","52"
"52","282163","파리바게뜨-종로세무서점","4.8","53"
"53","413046","마이쥬스-서울로점","4.7","54"
"54","254924","오로지백반","4.6","55"
"55","526415","밀크홀1937-종로점","5.0","56"
"56","257354","도성","4.5","57"
"57","295537","인정국물떡볶이&눈꽃빙수","4.9","58"
"58","1020416","반가불고기","4.6","59"
"59","447499","김밥천국-명동본점","4.6","60"
"60","488017","노량진수산시장벌교아줌마","4.7","61"
"61","1004571","호랑이카레-북촌점","5.0","62"
"62","1002222","청년피자-종로점","4.9","63"
"63","247216","알부자찜전문점","4.7","64"
"64","1037639","낭만식당","4.0","65"
"65","318580","맥도날드-서울시시청점","4.5","66"
"66","579547","처갓집양념치킨-독립문점","4.9","67"
"67","413007","바스버거-을지로점","4.9","68"
"68","316007","오부장보쌈족발-종로점","4.6","69"
"69","299119","파리바게뜨-종로구청점","4.9","70"
"70","514661","꿀밥상","4.8","71"
"71","254913","후라이드참잘하는집-서대문점","4.7","72"
"72","531891","경성함바그-명동점","4.8","73"
"73","291026","파리바게뜨-경복궁역점","4.8","74"
"74","370695","저팔계&중국&마라탕&덮밥&요리","4.9","75"
"75","1037622","우육면관-광화문점","0.0","76"
"76","392515","무교동유정낙지-본점","4.2","77"
"77","469182","리킨치킨","4.9","78"
"78","261285","바스버거-광화문점","4.7","79"
"79","245195","족의한수-종로점","4.8","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","534107","뚜레쥬르-카페서대문역점","4.5","4"
"4","250227","던킨-종로구청점","4.8","5"
"5","324766","도미노피자-세종로점","4.8","6"
"6","567571","파파존스피자-을지로점","4.8","7"
"7","234956","롯데리아-종각역점","4.4","8"
"8","375538","투썸플레이스-종로구청점","4.0","9"
"9","460720","PB델리-종로구청점","4.3","10"
"10","436715","박가부대-종로2가점","4.7","11"
"11","506363","배스킨라빈스-삼청점","4.7","12"
"12","552558","맘스터치-서울시청점","4.5","13"
"13","351000","CU-종로1가점","5.0","14"
"14","431810","쉐이크쉑-종각점","4.8","15"
"15","359231","아웃백-명동점","4.8","16"
"16","279257","네네치킨-광화문점","4.5","17"
"17","436231","에그드랍-동대문점","4.7","18"
"18","273765","파스쿠찌-종로2가점","4.4","19"
"19","56041","김준현의피자헤븐-종로성대점","4.8","20"
"20","232899","중앙아구찜&탕","4.6","21"
"21","293820","힐사이드테이블","4.7","22"
"22","1037235","크림시크","0.0","23"
"23","263472","피자보이시나-대학로점","4.9","24"
"24","437651","반포식스-광화문점","4.9","25"
"25","234933","롯데리아-서대문역점","4.7","26"
"26","1932","원할머니보쌈-종로5가점","4.7","27"
"27","1037639","낭만식당","4.0","28"
"28","395453","육수당-대학로점","4.8","29"
"29","288797","롤인익선","4.8","30"
"30","487214","비스포킷-광화문점","4.9","31"
"31","288847","써브웨이-안국점","4.8","32"
"32","262507","피자와치킨의러브레터-서대문점","4.7","33"
"33","364216","별대봉식당","4.9","34"
"34","237429","쌀통닭-북창동점","4.8","35"
"35","313307","스쿨푸드-종로점","4.7","36"
"36","482884","바르다김선생-광화문점","4.4","37"
"37","419572","김밥천국-성균관대점","4.7","38"
"38","1036784","스페인포차BIEN","0.0","39"
"39","224186","BHC-종로성대점","4.6","40"
"40","255079","버거킹-종로구청점","4.6","41"
"41","221603","북경반점-남대문점","4.3","42"
"42","534107","뚜레쥬르-카페서대문역점","4.5","43"
"43","246711","피자알볼로-서대문점","4.7","44"
"44","435203","마포마라탕","4.9","45"
"45","442348","미미파스타","4.8","46"
"46","253996","후룩뽕","4.7","47"
"47","526415","밀크홀1937-종로점","5.0","48"
"48","450128","미친피자-본점","4.9","49"
"49","1031695","로네펠트티하우스-광화문점","0.0","50"
"50","257354","도성","4.5","51"
"51","254924","오로지백반","4.6","52"
"52","437666","해랑스시","4.9","53"
"53","1020416","반가불고기","4.6","54"
"54","482892","백년가짬뽕-광화문직영점","4.6","55"
"55","491737","마포만두-시청점","4.7","56"
"56","561522","던바스150","0.0","57"
"57","282163","파리바게뜨-종로세무서점","4.8","58"
"58","1005395","에그마카슈 남대문점","5.0","59"
"59","247216","알부자찜전문점","4.7","60"
"60","1036385","달죽","0.0","61"
"61","585805","샐러디-경복궁역점","4.9","62"
"62","531891","경성함바그-명동점","4.8","63"
"63","514661","꿀밥상","4.8","64"
"64","496006","도미니칸조피자","5.0","65"
"65","390260","찜이로닭-찜닭본점","4.9","66"
"66","272486","김준현의눈치떡-종로성대점","4.7","67"
"67","250227","던킨-종로구청점","4.8","68"
"68","324766","도미노피자-세종로점","4.8","69"
"69","501935","종로스테이크","4.9","70"
"70","1004571","호랑이카레-북촌점","5.0","71"
"71","1036418","스트릿커피-충무로점","0.0","72"
"72","370695","저팔계&중국&마라탕&덮밥&요리","4.9","73"
"73","447499","김밥천국-명동본점","4.6","74"
"74","356391","스테프핫도그 타워8점","4.5","75"
"75","443334","초원의집X곰냉면","4.8","76"
"76","280353","자연담은도시락 광화문점","4.7","77"
"77","280923","로라방앗간-디타워점","4.6","78"
"78","318580","맥도날드-서울시시청점","4.5","79"
"79","410914","장안삼계탕","4.8","80"
"0","483105","진서방곱돌이곱창-종로점","4.8","1"
"1","445730","킹케밥","4.5","2"
"2","56041","김준현의피자헤븐-종로성대점","4.8","3"
"3","1932","원할머니보쌈-종로5가점","4.7","4"
"4","492682","멕시카나치킨-동대문역점","4.8","5"
"5","1002222","청년피자-종로점","4.9","6"
"6","398257","직화삼겹직구삼-서대문점","4.8","7"
"7","254913","후라이드참잘하는집-서대문점","4.7","8"
"8","250227","던킨-종로구청점","4.8","9"
"9","324766","도미노피자-세종로점","4.8","10"
"10","534107","뚜레쥬르-카페서대문역점","4.5","11"
"11","567571","파파존스피자-을지로점","4.8","12"
"12","447896","스탠딩스테이크-신당점","4.8","13"
"13","234956","롯데리아-종각역점","4.4","14"
"14","472361","미스터보쌈족발-신당점","4.8","15"
"15","375538","투썸플레이스-종로구청점","4.0","16"
"16","460720","PB델리-종로구청점","4.3","17"
"17","436715","박가부대-종로2가점","4.7","18"
"18","321419","돈치킨-종로5가점","4.7","19"
"19","506363","배스킨라빈스-삼청점","4.7","20"
"20","490679","빕스-제일제당센터점","4.8","21"
"21","565158","최고남제육명가-서대문점","5.0","22"
"22","351000","CU-종로1가점","5.0","23"
"23","313260","바른치킨-종로5가점","4.7","24"
"24","431810","쉐이크쉑-종각점","4.8","25"
"25","359231","아웃백-명동점","4.8","26"
"26","279257","네네치킨-광화문점","4.5","27"
"27","552565","맘스터치-종각역점","4.8","28"
"28","436231","에그드랍-동대문점","4.7","29"
"29","273765","파스쿠찌-종로2가점","4.4","30"
"30","516021","또봉이통닭-서울대학로점","4.8","31"
"31","319800","오븐에빠진닭-경복궁역점","4.7","32"
"32","293820","힐사이드테이블","4.7","33"
"33","437651","반포식스-광화문점","4.9","34"
"34","56041","김준현의피자헤븐-종로성대점","4.8","35"
"35","1037826","유아히어카페","0.0","36"
"36","263472","피자보이시나-대학로점","4.9","37"
"37","487214","비스포킷-광화문점","4.9","38"
"38","232899","중앙아구찜&탕","4.6","39"
"39","554304","웃긴떡볶이","4.9","40"
"40","1037235","크림시크","0.0","41"
"41","395453","육수당-대학로점","4.8","42"
"42","326356","네네치킨-종로점","4.9","43"
"43","288847","써브웨이-안국점","4.8","44"
"44","234933","롯데리아-서대문역점","4.7","45"
"45","262507","피자와치킨의러브레터-서대문점","4.7","46"
"46","1932","원할머니보쌈-종로5가점","4.7","47"
"47","526415","밀크홀1937-종로점","5.0","48"
"48","288797","롤인익선","4.8","49"
"49","482884","바르다김선생-광화문점","4.4","50"
"50","237429","쌀통닭-북창동점","4.8","51"
"51","1038023","마쓰에","0.0","52"
"52","437666","해랑스시","4.9","53"
"53","514661","꿀밥상","4.8","54"
"54","261695","전곱-종로직영점","4.8","55"
"55","531891","경성함바그-명동점","4.8","56"
"56","313307","스쿨푸드-종로점","4.7","57"
"57","356391","스테프핫도그 타워8점","4.5","58"
"58","356333","뚜레쥬르-카페대학로점","4.9","59"
"59","224186","BHC-종로성대점","4.6","60"
"60","585805","샐러디-경복궁역점","4.9","61"
"61","255079","버거킹-종로구청점","4.6","62"
"62","413046","마이쥬스-서울로점","4.7","63"
"63","410914","장안삼계탕","4.8","64"
"64","520079","가배도-삼청점","4.8","65"
"65","246711","피자알볼로-서대문점","4.7","66"
"66","1029598","그릭팩토리","0.0","67"
"67","435203","마포마라탕","4.9","68"
"68","491737","마포만두-시청점","4.7","69"
"69","442348","미미파스타","4.8","70"
"70","387858","나무인생초밥-종각점","4.9","71"
"71","253996","후룩뽕","4.7","72"
"72","486623","복민횟집","4.6","73"
"73","1036385","달죽","0.0","74"
"74","556595","마산해물아구찜-낙원동본점","4.8","75"
"75","492682","멕시카나치킨-동대문역점","4.8","76"
"76","450128","미친피자-본점","4.9","77"
"77","281251","주시브로스-그랑서울점","4.7","78"
"78","257354","도성","4.5","79"
"79","482375","창신전라도밥상","4.9","80"
"0","445730","킹케밥","4.5","1"
"1","56041","김준현의피자헤븐-종로성대점","4.8","2"
"2","1932","원할머니보쌈-종로5가점","4.7","3"
"3","256027","3가지맛디디치킨-독립문점","4.7","4"
"4","534107","뚜레쥬르-카페서대문역점","4.5","5"
"5","492682","멕시카나치킨-동대문역점","4.8","6"
"6","1002222","청년피자-종로점","4.9","7"
"7","250227","던킨-종로구청점","4.8","8"
"8","324766","도미노피자-세종로점","4.8","9"
"9","567571","파파존스피자-을지로점","4.8","10"
"10","234956","롯데리아-종각역점","4.4","11"
"11","375538","투썸플레이스-종로구청점","4.0","12"
"12","460720","PB델리-종로구청점","4.3","13"
"13","358902","BHC치킨-종로점","4.7","14"
"14","436715","박가부대-종로2가점","4.7","15"
"15","506363","배스킨라빈스-삼청점","4.7","16"
"16","552558","맘스터치-서울시청점","4.5","17"
"17","516282","자담치킨-종로점","4.8","18"
"18","351000","CU-종로1가점","5.0","19"
"19","279257","네네치킨-광화문점","4.5","20"
"20","431810","쉐이크쉑-종각점","4.8","21"
"21","359231","아웃백-명동점","4.8","22"
"22","273765","파스쿠찌-종로2가점","4.4","23"
"23","56041","김준현의피자헤븐-종로성대점","4.8","24"
"24","232899","중앙아구찜&탕","4.6","25"
"25","263472","피자보이시나-대학로점","4.9","26"
"26","1037826","유아히어카페","0.0","27"
"27","234933","롯데리아-서대문역점","4.7","28"
"28","1932","원할머니보쌈-종로5가점","4.7","29"
"29","288797","롤인익선","4.8","30"
"30","487214","비스포킷-광화문점","4.9","31"
"31","1037639","낭만식당","4.0","32"
"32","395453","육수당-대학로점","4.8","33"
"33","288847","써브웨이-안국점","4.8","34"
"34","364216","별대봉식당","4.9","35"
"35","237429","쌀통닭-북창동점","4.8","36"
"36","482884","바르다김선생-광화문점","4.4","37"
"37","313307","스쿨푸드-종로점","4.7","38"
"38","256027","3가지맛디디치킨-독립문점","4.7","39"
"39","419572","김밥천국-성균관대점","4.7","40"
"40","274490","수제전통육개장&동치미냉면전문점","4.4","41"
"41","224186","BHC-종로성대점","4.6","42"
"42","1034104","장혁민의부대찌개-종로점","0.0","43"
"43","255079","버거킹-종로구청점","4.6","44"
"44","534107","뚜레쥬르-카페서대문역점","4.5","45"
"45","451536","아수라떡볶이-경복궁점","4.8","46"
"46","435203","마포마라탕","4.9","47"
"47","246711","피자알볼로-서대문점","4.7","48"
"48","442348","미미파스타","4.8","49"
"49","253996","후룩뽕","4.7","50"
"50","526415","밀크홀1937-종로점","5.0","51"
"51","492682","멕시카나치킨-동대문역점","4.8","52"
"52","450128","미친피자-본점","4.9","53"
"53","424720","장독대김치찌개-명동점","4.2","54"
