"","id","name","review_avg","rank"
"34","338742","유가네닭갈비-홍대2호점","4.6","35"
"35","455644","돈치킨-응암점","4.7","36"
"36","515240","에그드랍-가재울뉴타운점","4.8","37"
"37","328409","CU-연희효율점","4.6","38"
"38","1021753","볶찜-북가좌DMC점","4.8","39"
"39","1003334","최고남제육명가-북가좌점","4.3","40"
"40","427522","흥부찜닭by놀부-신촌점","4.7","41"
"41","447117","돈피자-응암점","4.7","42"
"42","1012576","티바두마리치킨-신수서강대점","4.9","43"
"43","1028698","빕스얌딜리버리-상암DMC점","5.0","44"
"44","1028711","제일제면소-상암DMC점","4.8","45"
"45","1007095","두마리찜닭두찜-서대문홍제점","4.8","46"
"46","536431","디디찜엔닭-연세대점","4.8","47"
"47","452100","고피자-상수직영점","4.8","48"
"48","506993","덮덮밥-서울홍대점","4.9","49"
"49","385810","큰맘할매순대국-홍제점","4.5","50"
"50","1037203","치킨플러스-북아현점","4.5","51"
"51","1037192","떡볶이도맛있는치킨플러스-북아현점","5.0","52"
"52","26667","성호각-연희점","4.8","53"
"53","295367","설경-홍은점","4.6","54"
"54","240002","가화만사성","4.6","55"
"55","1037203","치킨플러스-북아현점","4.5","56"
"56","477093","명지식당","4.8","57"
"57","508280","육회란연어다-응암점","4.9","58"
"58","277610","대족장","4.8","59"
"59","333","안동장","4.4","60"
"60","1029570","The청춘키친-은평점","5.0","61"
"61","354732","굽네치킨&피자-서대문연희점","4.8","62"
"62","279027","김가네-연희점","4.4","63"
"63","309557","치킨플러스-성산점","4.9","64"
"64","264006","스시앤-마포점","4.8","65"
"65","510499","덮다-홍대점","4.7","66"
"66","308945","벚꽃스시-본점","4.9","67"
"67","351734","아재불닭발그리고오돌뼈-신촌점","4.9","68"
"68","343093","족발야시장-응암역점","4.9","69"
"69","386487","연희동와쇼쿠","4.9","70"
"70","259782","굽네치킨&피자-신촌점","4.7","71"
"71","1018992","냠냠돈까스","0.0","72"
"72","233782","천하제일족발보쌈","4.7","73"
"73","568634","굽네치킨&피자-북가좌1호점","5.0","74"
"74","307657","스쿨푸드-딜리버리연희점","4.7","75"
"75","322967","바스버거-연남점","4.8","76"
"76","557421","담꾹-남가좌점","4.8","77"
"77","493170","커피사피엔스-DMC에코자이점","4.9","78"
"78","586516","카페랭스-명지대점","4.9","79"
"79","557745","굽네치킨&피자-성산2동점","5.0","80"
"0","248010","신촌카우키","4.7","1"
"1","26667","성호각-연희점","4.8","2"
"2","261254","BHC-홍제점","4.5","3"
"3","229967","파파존스피자-연희점","4.7","4"
"4","272727","직화삼겹직구삼-북가좌점","4.6","5"
"5","86984","또래오래-연희연대점","4.4","6"
"6","259298","미스터보쌈족발-이대점","4.7","7"
"7","246850","나뚜루-신촌점","4.8","8"
"8","231156","피자헛-홍제본점","4.5","9"
"9","544601","던킨-서대문홍은점","4.8","10"
"10","503646","치킨더홈-서울이대점","4.9","11"
"11","545016","처갓집양념치킨-홍제점","4.9","12"
"12","433989","파리바게뜨-명지대점","4.8","13"
"13","490506","엔제리너스-동신병원점","4.6","14"
"14","230397","네네치킨-홍제1점","4.8","15"
"15","216895","원할머니보쌈-홍제역점","4.4","16"
"16","462543","PB델리-연희안산점","4.2","17"
"17","314646","김준현의피자헤븐-신촌점","4.9","18"
"18","219713","놀부부대찌개-홍제점","4.6","19"
"19","220942","피자에땅-홍제점","4.6","20"
"20","219711","놀부보쌈족발-홍제점","4.4","21"
"21","213814","페리카나-백련시장점","4.7","22"
"22","407905","족보잇는국밥&밀면-홍대직영점","4.8","23"
"23","251154","배스킨라빈스-홍은동점","4.8","24"
"24","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","25"
"25","225936","미스터피자-명지대점","4.4","26"
"26","262037","죠스떡볶이-명지대점","4.7","27"
"27","534866","떡참떡볶이참잘하는집-은평응암점","4.9","28"
"28","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","29"
"29","516649","돈치킨-성산가좌점","4.9","30"
"30","328409","CU-연희효율점","4.6","31"
"31","1021753","볶찜-북가좌DMC점","4.8","32"
"32","1003334","최고남제육명가-북가좌점","4.3","33"
"33","519175","돈피자-성산가좌점","4.2","34"
"34","511200","GSTHEFRESH-북가좌점","4.8","35"
"35","427522","흥부찜닭by놀부-신촌점","4.7","36"
"36","504243","두마리찜닭두찜-북가좌점","4.9","37"
"37","1012576","티바두마리치킨-신수서강대점","4.9","38"
"38","1028711","제일제면소-상암DMC점","4.8","39"
"39","1028698","빕스얌딜리버리-상암DMC점","5.0","40"
"40","452100","고피자-상수직영점","4.8","41"
"41","1014931","멕시카나-홍대점","0.0","42"
"42","385810","큰맘할매순대국-홍제점","4.5","43"
"43","1037203","치킨플러스-북아현점","4.7","44"
"44","1037192","떡볶이도맛있는치킨플러스-북아현점","5.0","45"
"45","26667","성호각-연희점","4.8","46"
"46","295367","설경-홍은점","4.6","47"
"47","240002","가화만사성","4.6","48"
"48","1033727","사대문즉석우동짜장돈까스","0.0","49"
"49","477093","명지식당","4.8","50"
"50","508280","육회란연어다-응암점","4.9","51"
"51","277610","대족장","4.8","52"
"52","333","안동장","4.4","53"
"53","1034066","카페버드템플","0.0","54"
"54","354732","굽네치킨&피자-서대문연희점","4.8","55"
"55","279027","김가네-연희점","4.4","56"
"56","264006","스시앤-마포점","4.8","57"
"57","510499","덮다-홍대점","4.7","58"
"58","308945","벚꽃스시-본점","4.9","59"
"59","351734","아재불닭발그리고오돌뼈-신촌점","4.9","60"
"60","343093","족발야시장-응암역점","4.9","61"
"61","386487","연희동와쇼쿠","4.9","62"
"62","233782","천하제일족발보쌈","4.7","63"
"63","259782","굽네치킨&피자-신촌점","4.7","64"
"64","1034081","칭따오-응암점","5.0","65"
"65","568634","굽네치킨&피자-북가좌1호점","5.0","66"
"66","307657","스쿨푸드-딜리버리연희점","4.7","67"
"67","557421","담꾹-남가좌점","4.8","68"
"68","322967","바스버거-연남점","4.8","69"
"69","493170","커피사피엔스-DMC에코자이점","4.9","70"
"70","586516","카페랭스-명지대점","4.9","71"
"71","557745","굽네치킨&피자-성산2동점","5.0","72"
"72","258238","유자유김치떡볶이-신촌점","4.8","73"
"73","561563","maker","4.9","74"
"74","249745","후라이드참잘하는집-응암점","4.6","75"
"75","1032981","대도게장","5.0","76"
"76","542474","주방장","2.6","77"
"77","316664","손오공마라탕-서교점","4.8","78"
"78","554097","하루커피","5.0","79"
"79","466010","블랙피라미드&수제케이크","4.9","80"
"0","248010","신촌카우키","4.7","1"
"1","26667","성호각-연희점","4.8","2"
"2","229967","파파존스피자-연희점","4.7","3"
"3","272727","직화삼겹직구삼-북가좌점","4.6","4"
"4","86984","또래오래-연희연대점","4.4","5"
"5","271670","3가지맛디디치킨-연세대점","4.8","6"
"6","246850","나뚜루-신촌점","4.8","7"
"7","231156","피자헛-홍제본점","4.5","8"
"8","544601","던킨-서대문홍은점","4.8","9"
"9","503646","치킨더홈-서울이대점","4.9","10"
"10","276023","호식이두마리치킨-명지대점","4.7","11"
"11","504068","7번가피자-가좌연희점","5.0","12"
"12","545016","처갓집양념치킨-홍제점","4.9","13"
"13","433989","파리바게뜨-명지대점","4.8","14"
"14","490506","엔제리너스-동신병원점","4.6","15"
"15","230397","네네치킨-홍제1점","4.8","16"
"16","26153","컬투치킨-연남사랑점","4.8","17"
"17","216895","원할머니보쌈-홍제역점","4.4","18"
"18","462543","PB델리-연희안산점","4.2","19"
"19","314646","김준현의피자헤븐-신촌점","4.9","20"
"20","219713","놀부부대찌개-홍제점","4.6","21"
"21","220942","피자에땅-홍제점","4.6","22"
"22","219711","놀부보쌈족발-홍제점","4.4","23"
"23","501929","멕시카나-명지대점","4.7","24"
"24","75876","BHC-연희점","4.5","25"
"25","213814","페리카나-백련시장점","4.7","26"
"26","407905","족보잇는국밥&밀면-홍대직영점","4.8","27"
"27","251154","배스킨라빈스-홍은동점","4.8","28"
"28","255993","미스터보쌈족발-명지대점","4.5","29"
"29","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","30"
"30","225936","미스터피자-명지대점","4.4","31"
"31","262037","죠스떡볶이-명지대점","4.7","32"
"32","534866","떡참떡볶이참잘하는집-은평응암점","4.9","33"
"33","478197","쫄면주는삼겹본능by놀부-서대문구가좌점","4.9","34"
"34","411198","스탠딩스테이크-명지대점","4.6","35"
"35","455644","돈치킨-응암점","4.7","36"
"36","328409","CU-연희효율점","4.6","37"
"37","1021753","볶찜-북가좌DMC점","4.8","38"
"38","1003334","최고남제육명가-북가좌점","4.3","39"
"39","427522","흥부찜닭by놀부-신촌점","4.7","40"
"40","447117","돈피자-응암점","4.7","41"
"41","1012576","티바두마리치킨-신수서강대점","4.9","42"
"42","1028711","제일제면소-상암DMC점","4.8","43"
"43","1028698","빕스얌딜리버리-상암DMC점","5.0","44"
"44","1007095","두마리찜닭두찜-서대문홍제점","4.8","45"
"45","536431","디디찜엔닭-연세대점","4.8","46"
"46","452100","고피자-상수직영점","4.8","47"
"47","385810","큰맘할매순대국-홍제점","4.5","48"
"48","1037203","치킨플러스-북아현점","4.8","49"
"49","1037192","떡볶이도맛있는치킨플러스-북아현점","5.0","50"
"50","26667","성호각-연희점","4.8","51"
"51","295367","설경-홍은점","4.6","52"
"52","240002","가화만사성","4.6","53"
"53","1030761","프랭크버거-명지대점","5.0","54"
"54","477093","명지식당","4.8","55"
"55","508280","육회란연어다-응암점","4.9","56"
"56","277610","대족장","4.8","57"
"57","333","안동장","4.4","58"
"58","1018900","통불닭발-홍은점","0.0","59"
"59","354732","굽네치킨&피자-서대문연희점","4.8","60"
"60","279027","김가네-연희점","4.4","61"
"61","309557","치킨플러스-성산점","4.9","62"
"62","264006","스시앤-마포점","4.8","63"
"63","510499","덮다-홍대점","4.7","64"
"64","308945","벚꽃스시-본점","4.9","65"
"65","351734","아재불닭발그리고오돌뼈-신촌점","4.9","66"
"66","343093","족발야시장-응암역점","4.9","67"
"67","386487","연희동와쇼쿠","4.9","68"
"68","233782","천하제일족발보쌈","4.7","69"
"69","1036370","연어상회","4.5","70"
"70","259782","굽네치킨&피자-신촌점","4.7","71"
"71","568634","굽네치킨&피자-북가좌1호점","5.0","72"
"72","307657","스쿨푸드-딜리버리연희점","4.7","73"
"73","557421","담꾹-남가좌점","4.8","74"
"74","322967","바스버거-연남점","4.8","75"
"75","493170","커피사피엔스-DMC에코자이점","4.9","76"
"76","586516","카페랭스-명지대점","4.9","77"
"77","557745","굽네치킨&피자-성산2동점","5.0","78"
"78","258238","유자유김치떡볶이-신촌점","4.8","79"
"79","15052","미스n불닭발-홍대본점","4.8","80"
"0","248010","신촌카우키","4.7","1"
"1","26667","성호각-연희점","4.8","2"
"2","261254","BHC-홍제점","4.5","3"
"3","229967","파파존스피자-연희점","4.7","4"
"4","86984","또래오래-연희연대점","4.4","5"
"5","272727","직화삼겹직구삼-북가좌점","4.6","6"
"6","526893","족발야시장-남가좌점","4.9","7"
"7","292857","쫄면주는삼겹본능by놀부-신촌점","4.5","8"
"8","544601","던킨-서대문홍은점","4.8","9"
"9","246850","나뚜루-신촌점","4.8","10"
"10","231156","피자헛-홍제본점","4.5","11"
"11","503646","치킨더홈-서울이대점","4.9","12"
"12","504068","7번가피자-가좌연희점","5.0","13"
"13","545016","처갓집양념치킨-홍제점","4.9","14"
"14","433989","파리바게뜨-명지대점","4.8","15"
"15","490506","엔제리너스-동신병원점","4.6","16"
"16","230397","네네치킨-홍제1점","4.8","17"
"17","216895","원할머니보쌈-홍제역점","4.4","18"
"18","462543","PB델리-연희안산점","4.2","19"
"19","314646","김준현의피자헤븐-신촌점","4.9","20"
"20","219713","놀부부대찌개-홍제점","4.6","21"
"21","220942","피자에땅-홍제점","4.6","22"
"22","219711","놀부보쌈족발-홍제점","4.4","23"
"23","534866","떡참떡볶이참잘하는집-은평응암점","4.9","24"
"24","213814","페리카나-백련시장점","4.7","25"
"25","407905","족보잇는국밥&밀면-홍대직영점","4.8","26"
"26","251154","배스킨라빈스-홍은동점","4.8","27"
"27","255993","미스터보쌈족발-명지대점","4.5","28"
"28","273595","돈까스퐁당떡볶이공수간-신촌점","4.4","29"
"29","225936","미스터피자-명지대점","4.4","30"
"30","516649","돈치킨-성산가좌점","4.9","31"
"31","411198","스탠딩스테이크-명지대점","4.6","32"
"32","328409","CU-연희효율점","4.6","33"
"33","1021753","볶찜-북가좌DMC점","4.8","34"
"34","1003334","최고남제육명가-북가좌점","4.3","35"
"35","519175","돈피자-성산가좌점","4.2","36"
"36","427522","흥부찜닭by놀부-신촌점","4.7","37"
"37","1028698","빕스얌딜리버리-상암DMC점","5.0","38"
"38","1028711","제일제면소-상암DMC점","4.8","39"
"39","1007095","두마리찜닭두찜-서대문홍제점","4.8","40"
"40","452100","고피자-상수직영점","4.8","41"
"41","1014931","멕시카나-홍대점","0.0","42"
"42","385810","큰맘할매순대국-홍제점","4.5","43"
"43","1037203","치킨플러스-북아현점","4.8","44"
"44","1037192","떡볶이도맛있는치킨플러스-북아현점","5.0","45"
"45","26667","성호각-연희점","4.8","46"
"46","295367","설경-홍은점","4.6","47"
"47","240002","가화만사성","4.6","48"
"48","1033481","범이네부엌","0.0","49"
"49","477093","명지식당","4.8","50"
"50","508280","육회란연어다-응암점","4.9","51"
"51","277610","대족장","4.8","52"
"52","333","안동장","4.4","53"
"53","1001026","다복향마라탕-명지대점","5.0","54"
"54","354732","굽네치킨&피자-서대문연희점","4.8","55"
"55","279027","김가네-연희점","4.4","56"
"56","264006","스시앤-마포점","4.8","57"
"57","510499","덮다-홍대점","4.7","58"
"58","308945","벚꽃스시-본점","4.9","59"
"59","351734","아재불닭발그리고오돌뼈-신촌점","4.9","60"
"60","386487","연희동와쇼쿠","4.9","61"
"61","343093","족발야시장-응암역점","4.9","62"
"62","233782","천하제일족발보쌈","4.7","63"
"63","259782","굽네치킨&피자-신촌점","4.7","64"
"64","1037203","치킨플러스-북아현점","4.8","65"
"65","568634","굽네치킨&피자-북가좌1호점","5.0","66"
"66","307657","스쿨푸드-딜리버리연희점","4.7","67"
"67","557745","굽네치킨&피자-성산2동점","5.0","68"
"68","322967","바스버거-연남점","4.8","69"
"69","557421","담꾹-남가좌점","4.8","70"
"70","493170","커피사피엔스-DMC에코자이점","4.9","71"
"71","586516","카페랭스-명지대점","4.9","72"
"72","258238","유자유김치떡볶이-신촌점","4.8","73"
"73","14331","호세야오리바베큐-은평점","4.8","74"
