"","id","name","review_avg","rank"
"3","219878","7번가피자-창동점","4.8","4"
"4","436931","네네치킨-방학1점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","231222","피자헛-방학역점","4.5","7"
"7","561631","처갓집양념치킨-도봉점","4.9","8"
"8","320093","도미노피자-도봉점","4.8","9"
"9","10396","원할머니보쌈-수락산점","4.7","10"
"10","545320","떡참떡볶이참잘하는집-도봉방학점","4.9","11"
"11","312651","파리바게뜨-방학역점","4.8","12"
"12","501206","직화삼겹직구삼-노원1호점","4.9","13"
"13","584706","파파존스피자-도봉점","4.9","14"
"14","339154","큰맘할매순대국-신도봉사거리점","4.7","15"
"15","406440","족발야시장-수락산점","4.8","16"
"16","461021","PB델리-방학역점","5.0","17"
"17","1581","피자에땅-쌍문점","4.6","18"
"18","2573","미스터피자-상계점","4.5","19"
"19","239570","박가부대-창동역점","4.7","20"
"20","253571","배스킨라빈스-방학점","4.7","21"
"21","519365","아웃백-상계점","4.8","22"
"22","1011950","두마리찜닭두찜-도봉방학점","4.7","23"
"23","224162","BHC-도봉구청점","4.6","24"
"24","28416","멕시카나-쌍문점","4.6","25"
"25","557323","제일제면소-상계점","4.8","26"
"26","579514","볶찜-도봉방학점","4.9","27"
"27","557320","빕스얌딜리버리-상계점","4.8","28"
"28","410311","CU-도봉연우점","0.0","29"
"29","585273","맘스터치-쌍문세라믹점","4.7","30"
"30","565997","최고남제육명가-노원1호점","4.9","31"
"31","308909","꿀소담","4.8","32"
"32","413242","NEW챠오밍","4.7","33"
"33","264374","족발야시장-쌍문점","4.8","34"
"34","1033523","커피엘빈","0.0","35"
"35","470976","왕손피자토핑이많아맛있는도봉구점","4.9","36"
"36","561957","뜸들이다-창동점","4.9","37"
"37","57374","레드차이나","4.5","38"
"38","254948","버거킹-쌍문점","4.7","39"
"39","1034401","천호용궁알탕-도봉노원점","4.7","40"
"40","423370","털보고된이-노원직영점","4.9","41"
"41","496666","구구족-쌍문역점","4.9","42"
"42","295911","더맛있는족발보쌈","4.8","43"
"43","527991","제육대가-노원점","4.9","44"
"44","317029","신불떡볶이-쌍문점","4.7","45"
"45","375738","청년피자-도봉구점","4.9","46"
"46","377444","지코바-노원상계2호점","4.9","47"
"47","307024","소확행베이커리","4.9","48"
"48","501206","직화삼겹직구삼-노원1호점","4.9","49"
"49","291616","육회한덮밥","4.8","50"
"50","1034992","요거트아이스크림의정석-쌍문점","5.0","51"
"51","546971","크로플각","5.0","52"
"52","297801","잼재미초밥","4.9","53"
"53","584706","파파존스피자-도봉점","4.9","54"
"54","428141","스태프핫도그-방학점","4.8","55"
"55","343538","최가냉면","4.5","56"
"56","244781","반올림피자샵-도봉구점","4.7","57"
"57","242483","차이나타운-본점","4.5","58"
"58","337757","맥도날드-방학역DT점","4.6","59"
"59","529079","뉴욕버거앤치킨-방학역점","4.8","60"
"60","287629","걸작떡볶이치킨-쌍문창동점","4.8","61"
"61","1034167","시카고부대찌개-노원점","5.0","62"
"62","423588","BHC-방학점","4.9","63"
"63","584863","통큰갈비배달이야기","4.9","64"
"64","405237","곱창전문백곱식당-수유본점","4.8","65"
"65","545584","웅서방제빵소","4.6","66"
"66","311181","두마리찜닭두찜-도봉창동점","4.9","67"
"67","230833","스바라시초밥","4.8","68"
"68","8703","또래오래-방학점","4.8","69"
"69","576470","육전냉면by설식당-방학점","4.7","70"
"70","440525","BHC-강북구청점","4.9","71"
"71","230074","장강-방학점","4.6","72"
"72","1030621","스마일닭강정","4.9","73"
"73","407721","소림마라탕-노원점","4.9","74"
"74","234134","BHC-도봉역점","4.7","75"
"75","243614","미화반점-본점","4.4","76"
"76","332723","산동성","4.8","77"
"77","443468","와플대학-방학역캠퍼스점","5.0","78"
"78","523755","근본삼겹&냉면","4.8","79"
"79","321866","찜닭&닭도리명가","4.8","80"
"0","529079","뉴욕버거앤치킨-방학역점","4.8","1"
"1","8703","또래오래-방학점","4.8","2"
"2","250214","던킨-도봉구청점","4.8","3"
"3","219878","7번가피자-창동점","4.8","4"
"4","436931","네네치킨-방학1점","4.9","5"
"5","336718","3가지맛투존치킨-노원본점","4.9","6"
"6","357185","티바두마리치킨-상계수락점","4.8","7"
"7","231222","피자헛-방학역점","4.5","8"
"8","561631","처갓집양념치킨-도봉점","4.9","9"
"9","320093","도미노피자-도봉점","4.8","10"
"10","464931","호식이두마리치킨-신도봉시장점","4.9","11"
"11","10396","원할머니보쌈-수락산점","4.7","12"
"12","312651","파리바게뜨-방학역점","4.8","13"
"13","501206","직화삼겹직구삼-노원1호점","4.9","14"
"14","584706","파파존스피자-도봉점","4.9","15"
"15","224495","페리카나-쌍문점","4.8","16"
"16","339154","큰맘할매순대국-신도봉사거리점","4.7","17"
"17","406440","족발야시장-수락산점","4.8","18"
"18","461021","PB델리-방학역점","5.0","19"
"19","1581","피자에땅-쌍문점","4.6","20"
"20","2573","미스터피자-상계점","4.5","21"
"21","239570","박가부대-창동역점","4.7","22"
"22","253571","배스킨라빈스-방학점","4.7","23"
"23","325287","코리엔탈깻잎두마리치킨-방학점","4.6","24"
"24","519365","아웃백-상계점","4.8","25"
"25","1011950","두마리찜닭두찜-도봉방학점","4.7","26"
"26","224162","BHC-도봉구청점","4.6","27"
"27","28416","멕시카나-쌍문점","4.6","28"
"28","557323","제일제면소-상계점","4.8","29"
"29","579514","볶찜-도봉방학점","4.9","30"
"30","498978","미니스톱-방학본점","4.6","31"
"31","1028749","곱떡치떡-방학점","5.0","32"
"32","1028752","찜꽁찜닭-방학점","3.3","33"
"33","557320","빕스얌딜리버리-상계점","4.8","34"
"34","410311","CU-도봉연우점","0.0","35"
"35","585273","맘스터치-쌍문세라믹점","4.7","36"
"36","348718","부어치킨-상계로또사거리점","4.7","37"
"37","565997","최고남제육명가-노원1호점","4.9","38"
"38","309823","돈치킨-창동점","4.9","39"
"39","413242","NEW챠오밍","4.7","40"
"40","264374","족발야시장-쌍문점","4.8","41"
"41","561957","뜸들이다-창동점","4.9","42"
"42","1034401","천호용궁알탕-도봉노원점","4.7","43"
"43","287629","걸작떡볶이치킨-쌍문창동점","4.8","44"
"44","308909","꿀소담","4.8","45"
"45","57374","레드차이나","4.5","46"
"46","254948","버거킹-쌍문점","4.7","47"
"47","1034992","요거트아이스크림의정석-쌍문점","5.0","48"
"48","470976","왕손피자토핑이많아맛있는도봉구점","4.9","49"
"49","258684","족발야시장-수유역점","4.8","50"
"50","295911","더맛있는족발보쌈","4.8","51"
"51","239293","후라이드참잘하는집-쌍문점","4.8","52"
"52","245581","걸작떡볶이치킨-방학점","4.8","53"
"53","375738","청년피자-도봉구점","4.9","54"
"54","377444","지코바-노원상계2호점","4.9","55"
"55","307024","소확행베이커리","4.9","56"
"56","406100","이삭토스트-방학점","4.9","57"
"57","496666","구구족-쌍문역점","4.9","58"
"58","1033552","자갈치낙곱새","0.0","59"
"59","291616","육회한덮밥","4.8","60"
"60","546971","크로플각","5.0","61"
"61","423370","털보고된이-노원직영점","4.9","62"
"62","297801","잼재미초밥","4.9","63"
"63","343538","최가냉면","4.5","64"
"64","244781","반올림피자샵-도봉구점","4.7","65"
"65","242483","차이나타운-본점","4.5","66"
"66","337757","맥도날드-방학역DT점","4.6","67"
"67","529079","뉴욕버거앤치킨-방학역점","4.8","68"
"68","584863","통큰갈비배달이야기","4.9","69"
"69","1032963","해등로김밥","0.0","70"
"70","405237","곱창전문백곱식당-수유본점","4.8","71"
"71","311181","두마리찜닭두찜-도봉창동점","4.9","72"
"72","8703","또래오래-방학점","4.8","73"
"73","527991","제육대가-노원점","4.9","74"
"74","440525","BHC-강북구청점","4.9","75"
"75","230074","장강-방학점","4.6","76"
"76","407721","소림마라탕-노원점","4.9","77"
"77","243614","미화반점-본점","4.4","78"
"78","332723","산동성","4.8","79"
"79","443468","와플대학-방학역캠퍼스점","5.0","80"
"0","8703","또래오래-방학점","4.8","1"
"1","529079","뉴욕버거앤치킨-방학역점","4.8","2"
"2","436931","네네치킨-방학1점","4.9","3"
"3","336718","3가지맛투존치킨-노원본점","4.9","4"
"4","219878","7번가피자-창동점","4.8","5"
"5","369371","쫄면주는삼겹본능by놀부-수유점","4.8","6"
"6","231222","피자헛-방학역점","4.5","7"
"7","250214","던킨-도봉구청점","4.8","8"
"8","260275","호식이두마리치킨-광산사거리점","4.7","9"
"9","10396","원할머니보쌈-수락산점","4.7","10"
"10","320093","도미노피자-도봉점","4.8","11"
"11","584706","파파존스피자-도봉점","4.9","12"
"12","501206","직화삼겹직구삼-노원1호점","4.9","13"
"13","1581","피자에땅-쌍문점","4.6","14"
"14","406440","족발야시장-수락산점","4.8","15"
"15","369363","흥부찜닭by놀부-수유점","4.8","16"
"16","239570","박가부대-창동역점","4.7","17"
"17","2573","미스터피자-상계점","4.5","18"
"18","461021","PB델리-방학역점","5.0","19"
"19","253571","배스킨라빈스-방학점","4.7","20"
"20","519365","아웃백-상계점","4.8","21"
"21","240978","롯데리아-홈플러스방학점","4.7","22"
"22","532166","피자파는집-쌍문점","4.9","23"
"23","445991","뚜레쥬르-한일병원점","4.9","24"
"24","579514","볶찜-도봉방학점","4.9","25"
"25","557323","제일제면소-상계점","4.8","26"
"26","476307","본도시락-방학사거리점","4.7","27"
"27","498978","미니스톱-방학본점","4.6","28"
"28","585273","맘스터치-쌍문세라믹점","4.7","29"
"29","557320","빕스얌딜리버리-상계점","4.8","30"
"30","410311","CU-도봉연우점","0.0","31"
"31","565997","최고남제육명가-노원1호점","4.9","32"
"32","1031791","바른치킨-도봉구청점","5.0","33"
"33","308909","꿀소담","4.7","34"
"34","413242","NEW챠오밍","4.7","35"
"35","264374","족발야시장-쌍문점","4.8","36"
"36","1028490","육회란연어다-상계점","5.0","37"
"37","453590","맘스떡볶이n컵밥-도봉점","4.9","38"
"38","561957","뜸들이다-창동점","4.9","39"
"39","496666","구구족-쌍문역점","4.9","40"
"40","57374","레드차이나","4.5","41"
"41","1034908","곰순네국수국수","5.0","42"
"42","423370","털보고된이-노원직영점","4.9","43"
"43","254948","버거킹-쌍문점","4.7","44"
"44","297801","잼재미초밥","4.9","45"
"45","584863","통큰갈비배달이야기","4.9","46"
"46","584706","파파존스피자-도봉점","4.9","47"
"47","527991","제육대가-노원점","4.9","48"
"48","307024","소확행베이커리","4.9","49"
"49","546971","크로플각","5.0","50"
"50","531009","차고집칡냉면&수제돈까스","4.9","51"
"51","377444","지코바-노원상계2호점","4.9","52"
"52","1031791","바른치킨-도봉구청점","5.0","53"
"53","291616","육회한덮밥","4.8","54"
"54","469853","스파게티스토리-노원점","4.8","55"
"55","480716","N도시락","4.9","56"
"56","287629","걸작떡볶이치킨-쌍문창동점","4.8","57"
"57","245907","밥이야-본점","4.8","58"
"58","580821","마라테이블-노원점","4.9","59"
"59","242483","차이나타운-본점","4.5","60"
"60","260041","치파오","4.5","61"
"61","244781","반올림피자샵-도봉구점","4.7","62"
"62","428141","스태프핫도그-방학점","4.8","63"
"63","1033910","죽이요-사울상계점","4.8","64"
"64","405237","곱창전문백곱식당-수유본점","4.8","65"
"65","311181","두마리찜닭두찜-도봉창동점","4.9","66"
"66","337757","맥도날드-방학역DT점","4.6","67"
"67","440525","BHC-강북구청점","4.9","68"
"68","443468","와플대학-방학역캠퍼스점","5.0","69"
"69","444800","수시로스시","4.9","70"
"70","230074","장강-방학점","4.6","71"
"71","8703","또래오래-방학점","4.8","72"
"72","243614","미화반점-본점","4.4","73"
"73","388513","옆집떡볶이-쌍문점","4.8","74"
"74","1038114","트리플에이커피-상계백병원점","5.0","75"
"75","423588","BHC-방학점","4.9","76"
"76","529079","뉴욕버거앤치킨-방학역점","4.8","77"
"77","332723","산동성","4.8","78"
"78","230833","스바라시초밥","4.8","79"
"79","407721","소림마라탕-노원점","4.9","80"
"0","8703","또래오래-방학점","4.8","1"
"1","529079","뉴욕버거앤치킨-방학역점","4.8","2"
"2","336718","3가지맛투존치킨-노원본점","4.9","3"
"3","219878","7번가피자-창동점","4.8","4"
"4","369371","쫄면주는삼겹본능by놀부-수유점","4.8","5"
"5","231222","피자헛-방학역점","4.5","6"
"6","250214","던킨-도봉구청점","4.8","7"
"7","10396","원할머니보쌈-수락산점","4.7","8"
"8","464931","호식이두마리치킨-신도봉시장점","4.9","9"
"9","320093","도미노피자-도봉점","4.8","10"
"10","584706","파파존스피자-도봉점","4.9","11"
"11","501206","직화삼겹직구삼-노원1호점","4.9","12"
"12","1581","피자에땅-쌍문점","4.6","13"
"13","406440","족발야시장-수락산점","4.8","14"
"14","369363","흥부찜닭by놀부-수유점","4.8","15"
"15","239570","박가부대-창동역점","4.7","16"
"16","2573","미스터피자-상계점","4.5","17"
"17","461021","PB델리-방학역점","5.0","18"
"18","253571","배스킨라빈스-방학점","4.7","19"
"19","325287","코리엔탈깻잎두마리치킨-방학점","4.6","20"
"20","519365","아웃백-상계점","4.8","21"
"21","240978","롯데리아-홈플러스방학점","4.7","22"
"22","532166","피자파는집-쌍문점","4.9","23"
"23","445991","뚜레쥬르-한일병원점","4.9","24"
"24","579514","볶찜-도봉방학점","4.9","25"
"25","28416","멕시카나-쌍문점","4.6","26"
"26","44776","네네치킨-방학2점","4.7","27"
"27","557323","제일제면소-상계점","4.8","28"
"28","476307","본도시락-방학사거리점","4.7","29"
"29","498978","미니스톱-방학본점","4.6","30"
"30","1028749","곱떡치떡-방학점","5.0","31"
"31","1028752","찜꽁찜닭-방학점","3.3","32"
"32","585273","맘스터치-쌍문세라믹점","4.7","33"
"33","557320","빕스얌딜리버리-상계점","4.8","34"
"34","410311","CU-도봉연우점","0.0","35"
"35","309823","돈치킨-창동점","4.9","36"
"36","348718","부어치킨-상계로또사거리점","4.7","37"
"37","565997","최고남제육명가-노원1호점","4.9","38"
"38","1031791","바른치킨-도봉구청점","5.0","39"
"39","413242","NEW챠오밍","4.7","40"
"40","308909","꿀소담","4.7","41"
"41","264374","족발야시장-쌍문점","4.8","42"
"42","1033552","자갈치낙곱새","0.0","43"
"43","245581","걸작떡볶이치킨-방학점","4.8","44"
"44","561957","뜸들이다-창동점","4.9","45"
"45","496666","구구족-쌍문역점","4.9","46"
"46","258684","족발야시장-수유역점","4.8","47"
"47","1035115","이태원75","5.0","48"
"48","453590","맘스떡볶이n컵밥-도봉점","4.9","49"
"49","57374","레드차이나","4.5","50"
"50","254948","버거킹-쌍문점","4.7","51"
"51","297801","잼재미초밥","4.9","52"
"52","423370","털보고된이-노원직영점","4.9","53"
